0.71	699.701303517904	537.595624179561
0.71	660.162386311299	509.59526237754847
0.71	623.072871179381	483.27154905570967
0.71	588.2562973802027	458.50971309017257
0.71	555.3948029890313	435.04890810569844
0.71	524.5058031327104	412.94468314712526
0.71	495.4652558004487	392.1248816922512
0.71	468.15264156970625	372.50600932365035
0.71	442.4097787793738	353.9675890462745
0.71	418.0975856140176	336.4093995726713
0.71	395.1945859957267	319.8391065746123
0.71	373.61078696125395	304.20163118944873
0.71	353.26012395065425	289.43796615122915
0.71	334.003148291474	275.43866421889555
0.71	315.80348281507054	262.19440067539017
0.71	298.6130078793345	249.68391881032977
0.71	282.3649134247813	237.8693949282042
0.71	266.98371303597673	226.7048542797723
0.71	252.37235806928192	216.12757497626774
0.73	1676.7546560159738	1147.8654502378374
0.73	1563.8056963858876	1075.0303210507786
0.73	1459.459361804673	1007.6844188902597
0.73	1363.0279132995545	945.2975873384646
0.73	1273.2722775145771	886.9154359289456
0.73	1190.073490976242	832.7102279944786
0.73	1112.9941113972027	782.3681470046236
0.73	1041.5175774714464	735.5861687796883
0.73	974.8328561542601	691.7586954671722
0.73	912.8267932268296	650.8739608110333
0.73	855.1959394449043	612.7934029266819
0.73	801.5910879295982	577.3072644012097
0.73	751.5211950648237	544.011358872195
0.73	704.7914435269327	512.8416675918954
0.73	661.2402338531465	483.726794454561
0.73	620.6363106027851	456.511610179359
0.73	582.649793668262	430.97055188103883
0.73	547.0905921193801	406.96920570640435
0.73	513.8692940885081	384.4914502947963
0.73	482.81633255629947	363.43618231663334
0.73	453.7374546101092	343.6571800876921
0.73	426.43503827438786	325.02020786719635
0.73	400.8696436563399	307.52729960506997
0.73	376.92032516670895	291.1069304104234
0.73	354.4614142415787	275.6748240648926
0.73	333.322779535458	261.09998603331934
0.73	313.4823347977033	247.39832759045137
0.73	294.8532974182502	234.51781108308498
0.73	277.348938464898	222.40634518015327
0.73	260.8360611848477	210.96327465123463
0.73	245.29034294641454	200.1993085338676
0.73	230.646369969581	190.08390553142212
0.73	216.83218354147874	180.5874004484645
0.75	1721.04442820198	1103.5756780518298
0.75	1595.116001668835	1027.7205081037014
0.75	1479.6682562923984	957.9950362392074
0.75	1373.5526274669119	893.7443641052636
0.75	1275.4851775787456	834.0722562137262
0.75	1185.2786593400929	779.0214065156923
0.75	1102.2157841735052	728.2479099767456
0.75	1025.474655162548	681.1687967296789
0.75	954.4473251310103	637.3687438661648
0.75	888.8519734878776	596.8517836222575
0.75	828.2563799334405	559.3263932030659
0.75	772.0482113283024	524.3498363962678
0.75	719.8979662571069	491.79380836737187
0.75	671.6085375731346	461.55760777223566
0.75	626.8547230356892	433.46614858957173
0.75	585.1875126066586	407.1901906457628
0.75	546.470111613323	382.6815923426901
0.75	510.5058266936635	359.8660231303337
0.75	477.08579569123606	338.6018830715343
0.75	445.8801999735648	318.64933005030207
0.75	416.82503425414086	300.01822332289896
0.75	389.77288920276175	282.62408365842435
0.75	364.5575996007406	266.3697369047765
0.75	340.9661472728621	251.09206124890312
0.75	318.95255048279046	236.80472810978824
0.75	298.405370095767	223.4394331065398
0.75	279.19486213972283	210.91607489210367
0.75	261.1914122161152	199.1454695465241
0.75	244.34909490638697	188.12445810524557
0.75	228.58268908621565	177.80667975979273
0.75	213.7870110098825	168.12820282840474
0.75	199.8831090043788	159.0513731190503
0.75	186.81691245277392	150.57212935975974
0.77	1770.3251071378222	1054.2949991159876
0.77	1630.7191694332103	976.2309229449427
0.77	1503.5474044003508	905.0448157076527
0.77	1387.300396706718	839.7296392804104
0.77	1280.7814474611698	779.5054485101125
0.77	1183.3731862004822	724.3871971233443
0.77	1094.276635445368	673.8277106150827
0.77	1012.2493501548803	626.9657566493223
0.77	936.9683528953279	583.8697231004413
0.77	867.9065492152533	544.2072780619071
0.77	804.3266140068007	507.5561024661073
0.77	745.6723798955217	473.5758434555363
0.77	691.7048936771575	442.2056729440732
0.77	641.9851943071669	413.2499231686015
0.77	595.975022557571	386.28548993187087
0.77	553.4884049888066	361.3018289439335
0.77	514.261456545846	338.1710275291935
0.77	477.97529987105867	316.6845874745639
0.77	444.3120626955106	296.65802969296726
0.77	413.1637066121889	278.06364831048916
0.77	384.31769237342434	260.79785384474343
0.77	357.5130969047209	244.67303879841302
0.77	332.6278272116781	229.6494827304441
0.77	309.5366392542662	215.66962440325952
0.77	288.07872029654766	202.63841121854347
0.77	268.0854715774839	190.4459551843115
0.77	249.492179173258	179.08291078537027
0.77	232.18997529788956	168.49123066803563
0.77	216.040721322471	158.58254081573054
0.77	200.97266182485492	149.3312988050169
0.77	186.91114887912693	140.71038156705623
0.77	173.76084737270304	132.6731083430251
0.77	161.4257880451304	125.1810049521162
0.79	1825.0844491817704	999.5356570720407
0.79	1670.7878522727908	920.3880270925822
0.79	1531.2712219664913	848.6522543524325
0.79	1404.4965097360762	783.080354482445
0.79	1289.1276486927075	723.2102970181284
0.79	1184.407604204268	668.6825471136996
0.79	1088.9909329481686	618.828479915272
0.79	1001.7927444638763	573.0034605114361
0.79	922.3438694184963	531.1055309029387
0.79	849.7924561112823	492.78253468209186
0.79	783.2364469562117	457.3519488153708
0.79	722.3675491016429	424.86063717966016
0.79	666.6587981598562	395.04447148371025
0.79	615.4488270880391	367.4499907154899
0.79	568.4212535963396	342.02771102988993
0.79	525.2722509133183	318.6139168085963
0.79	485.55207827293583	296.964431383736
0.79	448.9509675200072	276.9082581511384
0.79	415.2736146967683	258.3917248875705
0.79	384.238451770963	241.26526027774491
0.79	355.5500608424254	225.33712338530495
0.79	329.084760654466	210.5983582688134
0.79	304.6595390272961	196.94775341118543
0.79	282.028775233785	184.23420523078684
0.79	261.100578200413	172.43549506594047
0.79	241.73882582100316	161.49217984348553
0.79	223.77973609924734	151.30170802033635
0.79	207.12029147576402	141.82367230567849
0.79	191.67000413018164	133.02405273088684
0.79	177.30937736829296	124.83815313523107
0.79	163.9427577391308	117.2242618344268
0.79	151.49927222835348	110.1678362018504
0.79	139.88003201224575	103.63524891923153
0.8099999999999999	1885.5142055327485	939.1059007210613
0.8099999999999999	1715.646177245204	859.8668076008394
0.8099999999999999	1563.0618010849055	788.5881729742489
0.8099999999999999	1425.1453258429515	723.7760540911117
0.8099999999999999	1300.7109369951227	664.9614917468888
0.8099999999999999	1188.3512854303935	611.8635643509388
0.8099999999999999	1086.4617952893564	563.3292489908273
0.8099999999999999	994.0981162952821	519.1491709355632
0.8099999999999999	910.404478627655	479.03739105074396
0.8099999999999999	834.2575832209012	442.2701552793395
0.8099999999999999	764.9321687675106	408.689068631209
0.8099999999999999	701.9195654402927	378.0442889930527
0.8099999999999999	644.3969199638782	349.9189578468882
0.8099999999999999	591.8702036107728	324.1000118341194
0.8099999999999999	543.9605442131295	300.4648733472583
0.8099999999999999	500.1138584066695	278.7306078693005
0.8099999999999999	459.9596912495501	258.6981537459166
0.8099999999999999	423.21155458520445	240.3175083628605
0.8099999999999999	389.5172605412716	223.36716935517887
0.8099999999999999	358.561551295614	207.7108392138632
0.8099999999999999	330.1675866993079	193.29306103314138
0.8099999999999999	304.0673734924481	179.9804586624693
0.8099999999999999	280.0342821969666	167.65114108121443
0.8099999999999999	257.9313662276561	156.27410784463578
0.8099999999999999	237.57070806992635	145.74867829911352
0.8099999999999999	218.77811481672956	135.98864302725747
0.8099999999999999	201.4533636665343	126.9658814379494
0.8099999999999999	185.4524709052532	118.610038234126
0.8099999999999999	170.64968567629637	110.85922240718537
0.8099999999999999	156.96154587950235	103.69377892746785
0.8099999999999999	144.2756655293175	97.06206533408722
0.8099999999999999	132.49513236648934	90.93143469954009
0.8099999999999999	121.53981407459047	85.29503098157626
0.83	1952.1782266469763	872.4418796068336
0.83	1765.5256798303	794.4348431017136
0.83	1599.026822260161	724.7378039633361
0.83	1449.4998277165655	661.5476590849117
0.83	1315.4329825824752	604.8192082132152
0.83	1195.2510711925602	553.7426984655191
0.83	1086.696078191354	507.29400020917507
0.83	989.065952084796	465.36294231129426
0.83	901.0383202747666	427.4254872310419
0.83	821.2982180978355	392.8038118850169
0.83	749.2880799474927	361.4121080019037
0.83	684.0464715076408	332.883102859559
0.83	624.8011691662377	306.75347531880146
0.83	571.067145934358	283.0023837946275
0.83	522.2289364042736	261.2855547939373
0.83	477.7374924450895	241.3747859391916
0.83	437.26569858860387	223.19772934995137
0.83	400.35104698431155	206.51639942267616
0.83	366.63771699487427	191.19528109887798
0.83	335.8836825613452	177.1589158320649
0.83	307.73990761134803	164.2389765608651
0.83	281.98657460505797	152.3482035621186
0.83	258.423508156463	141.43057886714038
0.83	236.8025405547974	131.34737342269133
0.83	216.97402707919537	122.061790170272
0.83	198.78479157819524	113.51489237093048
0.83	182.0466649825945	105.6073089753284
0.83	166.6624774461563	98.32383605802215
0.83	152.50128385459595	91.60724393464206
0.83	139.43792836934287	85.40481661445956
0.83	127.38726198513312	79.69971661802491
0.83	116.23637386844003	74.451059830207
0.83	105.8925082655221	69.64772517250789
0.85	2025.2838331241987	799.3362731296112
0.85	1820.7231040482602	723.7945036868723
0.85	1639.4198002097878	656.8222175271444
0.85	1477.524160792569	596.4149276959079
0.85	1333.5265748981237	542.5125027046242
0.85	1204.8974693956009	494.2613666862583
0.85	1089.7207468172724	450.60794571992676
0.85	986.6413041570233	411.56026313931767
0.85	894.0780226256763	376.18439277131625
0.85	810.8637877564187	344.22918955259695
0.85	736.102892524508	315.44130149417964
0.85	668.5847983062406	289.1896724089631
0.85	607.7111701276855	265.45481874834434
0.85	552.7768285461524	243.91422611573398
0.85	502.98194015590605	224.25652845234023
0.85	457.9671037102238	206.39508706080423
0.85	417.13267278927236	190.11452354540603
0.85	380.06148234492025	175.21853297226744
0.85	346.41718438223313	161.65654937000716
0.85	315.7936077605356	149.211875198291
0.85	287.92402684988633	137.83212626988123
0.85	262.55695883690754	127.42207912590582
0.85	239.39006550573242	117.84806364062801
0.85	218.26729228151686	109.07889840447882
0.85	198.9653483391404	101.02698810881428
0.85	181.31084839612035	93.6211038402121
0.85	165.16536096398994	86.82926227433065
0.85	150.35966808347737	80.57213020368536
0.85	136.7879372025518	74.82910230706858
0.85	124.32436401283358	69.55540152746745
0.85	112.85690374835949	64.71523273785448
0.85	102.29216199643176	60.29515828083987
0.85	92.51466077398403	56.26987768096983
0.8699999999999999	2105.4487121342427	719.1713941195671
0.8699999999999999	1881.4613009989862	647.7220523682673
0.8699999999999999	1684.2846040169702	584.630575943486
0.8699999999999999	1509.4634750348202	528.1166136279528
0.8699999999999999	1354.8766970769034	478.11823781716396
0.8699999999999999	1217.5862576560107	433.3364881330143
0.8699999999999999	1095.3931079735758	393.32595602933645
0.8699999999999999	986.7846582037396	357.5923189809061
0.8699999999999999	889.5456497492805	325.36099851520106
0.8699999999999999	802.826341879765	296.4693506667776
0.8699999999999999	725.132099678012	270.4782225169855
0.8699999999999999	655.4509883056872	246.96451505554862
0.8699999999999999	592.9733325749232	225.83636351124045
0.8699999999999999	536.7042832033627	206.61869202446744
0.8699999999999999	486.0995954135221	189.26096748298488
0.8699999999999999	440.498637336995	173.53797480821788
0.8699999999999999	399.3121598609842	159.21460234336217
0.8699999999999999	362.14281254818775	146.24455321548848
0.8699999999999999	328.4954046714293	134.39999068368195
0.8699999999999999	298.03847744234406	123.62488616023182
0.8699999999999999	270.4508163545974	113.80766572050926
0.8699999999999999	245.39729066303192	104.82491491109825
0.8699999999999999	222.66850254303498	96.63891355184703
0.8699999999999999	201.9925007700729	89.13889686006306
0.8699999999999999	183.18552239864283	82.2838149675358
0.8699999999999999	166.06182854405347	76.01107558406854
0.8699999999999999	150.44188374554764	70.26169566319783
0.8699999999999999	136.19746182034604	65.00619379721965
0.8699999999999999	123.17095276382531	60.18410437083051
0.8699999999999999	111.25865900338505	55.781661856655994
0.8699999999999999	100.33636494600486	51.7591604026336
0.8699999999999999	90.30282305186742	48.10340133368201
0.8699999999999999	81.0482990816893	44.80351598867508
0.8899999999999999	2192.785424830988	631.8346814228215
0.8899999999999999	1948.1607298183922	565.7961441218268
0.8899999999999999	1733.8827615316675	508.07470073632226
0.8899999999999999	1545.361463597657	456.59292739442526
0.8899999999999999	1379.6624848644747	411.4191235360488
0.8899999999999999	1233.195831392978	371.0388440721963
0.8899999999999999	1103.8251037610721	335.24826634931355
0.8899999999999999	989.2076634192285	303.40173581441724
0.8899999999999999	887.4178589556541	274.8347478093001
0.8899999999999999	797.0250475679338	249.48024019530527
0.8899999999999999	716.3836875635657	226.53697892828006
0.8899999999999999	644.5025223828296	206.08809782254025
0.8899999999999999	580.300167129928	187.6406096987944
0.8899999999999999	522.7977622332158	171.046850907304
0.8899999999999999	471.35974825319283	156.1080984900427
0.8899999999999999	425.1153736237884	142.56816096124132
0.8899999999999999	383.63805486344313	130.35590613466204
0.8899999999999999	346.2925728633865	119.28627297089497
0.8899999999999999	312.67735043144927	109.24437028868032
0.8899999999999999	282.37478335834055	100.152230003438
0.8899999999999999	255.01206841095274	91.86171643587431
0.8899999999999999	230.30612324776217	84.35218177958355
0.8899999999999999	207.9427680221505	77.48782074655085
0.8899999999999999	187.70639862523524	71.25131965907855
0.8899999999999999	169.3621746293139	65.55863598623782
0.8899999999999999	152.7209627302159	60.36784913332714
0.8899999999999999	137.60817293049666	55.634536808852786
0.8899999999999999	123.8640848505823	51.31223962337437
0.8899999999999999	111.35487201638318	47.37512020031557
0.8899999999999999	99.94501340136969	43.786241205828254
0.8899999999999999	89.52487037246478	40.52959746305548
0.8899999999999999	79.97675163913036	37.583585219289034
0.8899999999999999	71.19519913817753	34.95041604516332
0.9099999999999999	2288.179182147832	536.4409241059777
0.9099999999999999	2020.815709789254	478.0215737766248
0.9099999999999999	1788.5644791888258	426.79961618705977
0.9099999999999999	1585.2752636631506	381.7706354809686
0.9099999999999999	1407.8973211674597	342.3053500417268
0.9099999999999999	1251.8049391602783	307.2388626356347
0.9099999999999999	1114.9132368040055	276.3905513683352
0.9099999999999999	994.1057651585668	248.95769540417177
0.9099999999999999	887.5449955154897	224.61139603959685
0.9099999999999999	793.2856137415422	202.97263005179082
0.9099999999999999	709.7043243563912	183.6072726832872
0.9099999999999999	635.5977672447339	166.39210620593082
0.9099999999999999	569.5943473859045	150.88312264931974
0.9099999999999999	510.8984737283165	137.04991113047936
0.9099999999999999	458.48384186706915	124.58054356515584
0.9099999999999999	411.69845116458373	113.38341220461064
0.9099999999999999	369.84266580878193	103.30194454016038
0.9099999999999999	332.34811679437394	94.1915730380039
0.9099999999999999	298.7417827068537	85.98714366660738
0.9099999999999999	268.5442445122311	78.54093142576991
0.9099999999999999	241.4251315107719	71.82571213991345
0.9099999999999999	216.99345980936158	65.71539528928535
