0.69	1919.7266272416746	1416.1992147144456
0.69	1836.407540196292	1358.2677184622491
0.69	1757.2249447475845	1303.130508833339
0.69	1681.968480433797	1250.6549021209714
0.69	1610.4220297937939	1200.7139716177783
0.69	1542.355740634555	1153.1945253482784
0.69	1477.5965996357897	1107.92653246426
0.69	1415.7013622210059	1064.5245156587869
0.69	1356.5314909567028	1022.9077047679139
0.69	1300.1408033725938	983.2183183742382
0.69	1246.4023777037673	945.3585377057871
0.69	1195.1882797293758	909.2315564465182
0.69	1146.3642257728548	874.7469177361062
0.71	5075.034237708388	3378.237171065285
0.71	4795.041517749914	3199.4874997270686
0.71	4533.160946712952	3031.967108012613
0.71	4288.035505152465	2875.2023308962025
0.71	4058.5235607160334	2728.5041162595157
0.71	3843.660537049873	2591.006355985599
0.71	3642.337757907404	2461.9870418502796
0.71	3451.7243735409984	2339.026471205969
0.71	3272.465124196743	2223.4806353503554
0.71	3104.1299237104727	2114.8293109205856
0.71	2946.0127583675044	2012.6330104210463
0.71	2797.4076144531614	1916.4522463561302
0.71	2657.330805608532	1825.7252559511467
0.71	2524.37857078865	1739.2116418835733
0.71	2399.1175494029585	1657.563586501312
0.71	2281.0906246877867	1580.5110016442911
0.71	2169.8245550482047	1507.7999239836995
0.71	2064.816774950169	1439.20571412984
0.71	1965.5284952115362	1374.1888852332058
0.71	1871.1381421929566	1312.0615467153405
0.71	1781.9346040663743	1253.246269809082
0.71	1697.5718545885848	1197.6203568599467
0.71	1617.7999714354034	1144.9650062944122
0.71	1542.3451403984789	1095.085308423142
0.71	1470.848054310235	1047.7193720926462
0.71	1402.6705665277918	1002.3676835792534
0.71	1338.0434495039967	959.3326112457567
0.71	1276.7923556208912	918.4814248755598
0.71	1218.727522401501	879.6968091110841
0.71	1163.6487419973228	842.871893966269
0.71	1111.367887852528	807.8877281623922
0.71	1061.403304871721	774.291337142844
0.71	1013.9273373976605	742.310029360912
0.73	5199.744400335566	3253.527008438111
0.73	4885.522232109011	3065.296229164149
0.73	4593.417276425299	2890.156879128066
0.73	4321.979113860674	2727.130562117603
0.73	4069.644752403038	2575.35145450884
0.73	3834.6534092736383	2434.1515234445387
0.73	3614.596050380098	2301.5282732063333
0.73	3408.3146921049074	2176.552263204121
0.73	3215.832028191266	2059.7181695498907
0.73	3036.0576672228453	1950.5966180777034
0.73	2868.0085710483327	1848.6508813566024
0.73	2710.573045027822	1752.8649852439462
0.73	2562.1969526250246	1662.0101257081574
0.73	2423.1821501471	1576.7919368987614
0.73	2292.8399802483436	1496.9342748985491
0.73	2170.670959551297	1421.9718218220692
0.73	2056.0785401479743	1351.5363243143938
0.73	1947.7620379185034	1284.5824133323324
0.73	1845.744402070986	1221.4728824371857
0.73	1749.8576171477039	1162.0533676749778
0.73	1659.7091597611677	1106.0945245199089
0.73	1574.9020900911632	1053.3714248789206
0.73	1494.8338206649353	1003.5368944602831
0.73	1418.9948376902348	956.0946767439136
0.73	1347.5062211355287	911.2847615600238
0.73	1280.1013375228217	868.9663744154612
0.73	1216.4884718273474	829.0238223638407
0.73	1156.4536893254706	791.2636321576472
0.73	1099.5080662161736	755.2853118315538
0.73	1045.565189176458	721.102179519811
0.73	994.5527931616564	688.7517679883508
0.73	946.3209500736498	658.1127949804302
0.73	900.7005090451844	629.0832010084359
0.75	5336.601025657108	3116.6703831165655
0.75	4986.530052928167	2920.8626227798172
0.75	4663.41098690277	2739.6697741219814
0.75	4364.573920798017	2572.6169302582434
0.75	4088.4625084767995	2418.1156236579945
0.75	3833.1146737914523	2274.983116801148
0.75	3594.506289290169	2140.05335270112
0.75	3372.784048655471	2014.8944405260904
0.75	3167.1131090175827	1898.612126523772
0.75	2976.2278183623257	1790.504280755689
0.75	2798.667177542304	1689.7205795691048
0.75	2631.990944785328	1594.7013257602373
0.75	2476.7864645331974	1506.039528249693
0.75	2332.2349128554843	1423.3047929732274
0.75	2197.4914276924746	1346.0927639958818
0.75	2071.509413889326	1273.9046225303107
0.75	1953.0616138074029	1205.5526265092594
0.75	1842.3671811697498	1141.52850132141
0.75	1738.8603548975377	1081.592817777451
0.75	1641.9730233113169	1025.5084972887048
0.75	1551.220461008696	972.8502542858309
0.75	1465.6292605142366	922.8395082550119
0.75	1385.3446705239658	875.8711639688032
0.75	1310.0102459324696	831.7741575125746
0.75	1239.3262661450863	790.3207004609482
0.75	1172.957990597501	751.3180243581955
0.75	1110.187596790111	714.244682723198
0.75	1051.1148903560215	679.2881422428937
0.75	995.553222982792	646.3410713333901
0.75	943.2732128723054	615.2816905032579
0.75	894.0240490052341	586.009649482278
0.75	847.4340254890192	558.1843295529313
0.75	803.4334721098212	531.8161640730727
0.77	5487.434671130604	2965.8367376430683
0.77	5098.91665724893	2765.333236829869
0.77	4742.631216842996	2581.002520675672
0.77	4415.850840111047	2411.582820200536
0.77	4115.625494498685	2256.0348891771614
0.77	3838.433694538571	2112.3100463149294
0.77	3581.561116188523	1978.0260497444583
0.77	3344.827695904771	1853.9785755161315
0.77	3126.2537556551124	1739.651118542859
0.77	2924.3449899008788	1634.0418012440036
0.77	2736.3220929407244	1534.8110520645723
0.77	2562.1000728211375	1442.5344538745449
0.77	2400.5394607527205	1357.1606521706526
0.77	2250.8220300252865	1277.9232078079974
0.77	2111.6443718347473	1203.9570752355312
0.77	1981.617315648385	1134.4025192352078
0.77	1860.6386707787713	1069.7324864650948
0.77	1748.1518090877566	1009.4822000481972
0.77	1643.4862703691165	953.3007151756096
0.77	1545.5268951103167	900.5006242405078
0.77	1453.871945924297	850.9327273770896
0.77	1368.3759346282404	804.5875924763282
0.77	1288.590091149936	761.2448305558294
0.77	1214.0094519279044	720.740246122466
0.77	1143.9146432123193	682.426463731243
0.77	1078.2662907907072	646.4171222719667
0.77	1016.8127771999453	612.6562113508763
0.77	959.2425652523782	581.0098108314858
0.77	905.2936256934324	551.2833864017095
0.77	854.4249864355236	523.0597329790805
0.77	806.663474243721	496.53593988924183
0.77	761.8300473881734	471.5894746561548
0.77	719.7303884897763	448.1130804530278
0.79	5651.6299133363345	2801.641495437342
0.79	5223.247126690062	2598.1412229929347
0.79	4832.47640740586	2412.7425440082056
0.79	4475.918600060204	2243.8718027129617
0.79	4150.613094173469	2089.516798393127
0.79	3851.5124128120283	1946.413266846063
0.79	3576.2309269347284	1814.737187754256
0.79	3324.0115370327876	1693.8595900506036
0.79	3092.7353202659406	1582.7877946953238
0.79	2879.224626758071	1479.8736796615663
0.79	2681.8280400586054	1384.3380784041676
0.79	2500.1383574971446	1296.1923596088905
0.79	2332.786668265998	1214.8300785032143
0.79	2177.8945499567435	1139.5886842709801
0.79	2034.0217337462627	1069.1104303635934
0.79	1901.047093057929	1003.7925051490879
0.79	1778.0014212754445	943.3308890365884
0.79	1663.9995807234307	887.3374934942951
0.79	1557.6958722992185	834.6548366273573
0.79	1459.0126816539523	785.574103546885
0.79	1367.323263241758	740.0186015313642
0.79	1282.1558893443594	697.6259221508577
0.79	1202.7528522022653	657.8826589326898
0.79	1128.5817340362698	620.5803458208704
0.79	1059.4775879431313	585.8013911073446
0.79	995.1053292325608	553.3255973652568
0.79	935.0889008048111	522.9728126155321
0.79	878.731977391792	494.31285744832616
0.79	826.1014709257621	467.473940890604
0.79	776.9379898581086	442.3395289994636
0.79	730.961138809145	418.814091663077
0.79	687.8411053221688	396.65671478951356
0.79	647.3729744012992	375.75566636455073
0.8099999999999999	5831.4930922607755	2621.7783165128976
0.8099999999999999	5359.585176138229	2419.221099679709
0.8099999999999999	4932.543734777868	2235.278534312003
0.8099999999999999	4545.587874796277	2068.62550267366
0.8099999999999999	4193.942031435945	1917.931558402655
0.8099999999999999	3871.752966623483	1777.9911424249597
0.8099999999999999	3578.3764427940478	1650.0872647426986
0.8099999999999999	3310.5557073044974	1533.9381739208548
0.8099999999999999	3066.0478216419633	1427.6790245456596
0.8099999999999999	2840.975631413636	1328.6274527671007
0.8099999999999999	2634.818827369754	1237.9660607706517
0.8099999999999999	2445.8644829195773	1154.9822772409452
0.8099999999999999	2272.5243995884794	1078.5975291246148
0.8099999999999999	2112.2846250936727	1007.2371899662048
0.8099999999999999	1964.7566923470354	941.694492988939
0.8099999999999999	1829.0700598384856	881.2766118057875
0.8099999999999999	1704.115126172389	825.4726378018481
0.8099999999999999	1588.039978725606	773.2682687090369
0.8099999999999999	1480.858140929665	724.9937067810449
0.8099999999999999	1381.8923543060714	680.3019921221331
0.8099999999999999	1290.3805092304701	638.931015982423
0.8099999999999999	1205.1684556747098	600.1598869937486
0.8099999999999999	1126.192355292815	564.0867617686026
0.8099999999999999	1053.006494955592	530.571584831604
0.8099999999999999	985.0598835071922	499.4835280115277
0.8099999999999999	921.7413934163825	470.3000858564295
0.8099999999999999	862.8156924797488	443.00474990400306
0.8099999999999999	807.9970027854353	417.60076606550876
0.8099999999999999	756.992829095785	393.9190385103161
0.8099999999999999	709.3937246806188	371.6922640806072
0.8099999999999999	664.913297513828	350.83430878728063
0.8099999999999999	623.4317974632919	331.3473768574885
0.8099999999999999	584.7399154834527	313.12260744670425
0.83	6026.727703535278	2426.543705238395
0.83	5509.577437574875	2226.9244682061153
0.83	5043.500124016666	2047.9294329083812
0.83	4624.120914538416	1886.5339688924348
0.83	4245.3607855749915	1740.2416426503842
0.83	3899.8900753416146	1606.1707703944357
0.83	3587.296940816106	1484.538222937613
0.83	3304.181015269492	1374.1143436336247
0.83	3045.536121575542	1273.1388498297683
0.83	2809.497541207127	1180.2858213521322
0.83	2594.7272549934896	1095.5604097012942
0.83	2398.7690074258235	1018.4795668172313
0.83	2218.715033615752	947.0200961354766
0.83	2053.9697599292554	881.2895856896242
0.83	1903.187386831169	821.1298970664952
0.83	1764.9143510115919	766.0548288722648
0.83	1637.3204721424222	714.590502923933
0.83	1520.1555173560794	667.2049101315718
0.83	1412.3522602661703	623.7240930755231
0.83	1313.1197413384634	583.5408446089258
0.83	1221.2821816384344	545.9525767490346
0.83	1136.5203764325727	511.30238770773576
0.83	1058.3257755903776	479.27257500309406
0.83	986.052106359149	449.5273119397299
0.83	918.919683504661	421.7243739878124
0.83	856.793171080481	395.95009236167175
0.83	799.2934997071688	372.0241641687917
0.83	745.9271475242676	349.75325440713414
0.83	696.2482487287767	328.8901407177783
0.83	650.1494771144596	309.4675762645457
0.83	607.3298633172764	291.4009609615649
0.83	567.4681230625789	274.5244849019954
0.83	530.2946690603226	258.6773610235741
0.85	6238.615882541642	2214.6555262320308
0.85	5672.355372793994	2022.1181000755282
0.85	5166.310929672723	1849.715751625815
0.85	4712.477345953498	1696.5898737313498
0.85	4304.432080524008	1557.6926077995397
0.85	3935.9624046637387	1430.7753017686587
0.85	3603.599086728879	1317.24461588849
0.85	3304.1459837224857	1214.7281351911631
0.85	3031.7526878403423	1119.8350082257311
0.85	2784.7326149099454	1034.3949222138983
0.85	2561.0935099518347	956.8791488306563
0.85	2357.630300057337	885.6942832019006
0.85	2171.705030798903	820.5189598535194
0.85	2002.5631546333207	761.1388755747686
0.85	1848.5714618468708	706.9177710970773
0.85	1707.1270668047894	656.7343208375271
0.85	1577.7852621828288	610.7426505361036
0.85	1459.5836902498834	568.5846762610586
0.85	1351.159873755215	529.8572635035375
0.85	1251.2868480457942	493.89649124671666
0.85	1159.6816322524792	460.7961973353511
0.85	1075.5316221590656	430.37922035391176
0.85	997.9043656724735	402.1899357581377
0.85	926.3083166629216	375.9862781478986
0.85	860.3498461066933	351.81017628563745
0.85	799.5071700773831	329.51334365950146
0.85	743.1640860226452	308.6591826330606
0.85	691.0724740630117	289.31115755544147
0.85	642.9011623420992	271.4122138130632
0.85	598.3272001293661	254.78035617153148
0.85	556.9068567334466	239.20498114124933
0.85	518.5113503331644	224.7465952605937
0.85	482.9195395677093	211.30223153096077
0.8699999999999999	6468.954824095684	1984.3165846779893
0.8699999999999999	5849.572983486809	1803.1462268941004
0.8699999999999999	5299.8829697721685	1641.7165388171002
0.8699999999999999	4811.155196442029	1498.247488818823
0.8699999999999999	4372.290139875653	1369.3616473683574
0.8699999999999999	3979.076416016048	1252.5600918329355
0.8699999999999999	3627.1699354668613	1148.0806079382878
0.8699999999999999	3310.0776976133493	1054.1802330446005
0.8699999999999999	3023.9211394198687	968.1845646062088
0.8699999999999999	2766.3663392919448	890.7576641512028
0.8699999999999999	2533.66290181524	821.270541063922
0.8699999999999999	2322.271055754618	756.9979795206388
0.8699999999999999	2131.048495046717	698.7583691401933
0.8699999999999999	1957.5747937453195	646.281279385543
0.8699999999999999	1799.6371366458993	597.9008402847758
0.8699999999999999	1655.857892069036	553.5331806379654
0.8699999999999999	1524.8828662196452	513.3418792899411
0.8699999999999999	1405.5069487992055	476.49806011644966
0.8699999999999999	1296.181201759613	442.32353840879887
0.8699999999999999	1196.211623846146	411.202153430024
0.8699999999999999	1104.8760502769271	382.68252791853325
0.8699999999999999	1021.0122277895576	356.20564252159636
0.8699999999999999	943.967983140898	331.87734368697534
0.8699999999999999	873.3418904031366	309.5036712032873
0.8699999999999999	808.4612313426444	288.8452089231139
0.8699999999999999	748.5711289803721	269.66915223777835
0.8699999999999999	693.4976216122064	251.97071732195937
0.8699999999999999	642.8050967514481	235.63788515918736
0.8699999999999999	595.9297938414423	220.45558397604609
0.8699999999999999	552.6569676979882	206.3541458696289
0.8699999999999999	512.7136485280826	193.3110625746526
0.8699999999999999	475.7685522645849	181.21830389963924
0.8699999999999999	441.5301596079888	169.91285157124034
0.8899999999999999	6716.0930413232245	1737.1783674504486
0.8899999999999999	6042.317713301194	1568.919638311309
0.8899999999999999	5445.845964408466	1422.2879407677456
0.8899999999999999	4919.050696443469	1292.5628827443363
0.8899999999999999	4449.180302197283	1174.9326729457575
0.8899999999999999	4030.008060742615	1070.6110059546768
0.8899999999999999	3657.2121628669	977.604742527611
0.8899999999999999	3322.6422856615923	893.1702306283155
0.8899999999999999	3022.3979304647855	817.4717486767067
0.8899999999999999	2753.72433666654	749.536820419269
0.8899999999999999	2511.4971940232117	687.8970032357797
0.8899999999999999	2292.839830249149	632.030638834025
0.8899999999999999	2096.101975420275	581.6001277046444
0.8899999999999999	1918.1108176192138	535.9043148136184
0.8899999999999999	1756.5438055962363	494.0663733252263
0.8899999999999999	1610.4604953795188	456.09757342628893
0.8899999999999999	1477.9169992928814	421.7369463041472
0.8899999999999999	1356.9998880464568	389.9977037610996
0.8899999999999999	1247.1876800154294	361.05111207845385
0.8899999999999999	1147.2096485161237	334.7891324337361
0.8899999999999999	1055.7661414227166	310.516874695984
0.8899999999999999	972.3150392260742	288.2054011924978
0.8899999999999999	896.0614965649266	267.8781939357922
0.8899999999999999	826.218731552216	249.13955401702606
0.8899999999999999	762.1821462800713	231.77621433026047
0.8899999999999999	703.4721576273446	215.8965230320346
0.8899999999999999	649.6175903853675	201.2735063715706
0.8899999999999999	600.0460976796741	187.64630251750847
0.8899999999999999	554.4593461684706	175.1380780528316
0.8899999999999999	512.5552818475396	163.5993968391526
0.8899999999999999	473.8822874847194	152.84694626935732
0.8899999999999999	438.21856956950205	142.91618449565397
0.8899999999999999	405.34864776369625	133.73133972694777
0.9099999999999999	6983.498924430706	1469.772484342967
0.9099999999999999	6248.907741239445	1321.1183886222284
0.9099999999999999	5604.893606927081	1190.722130511208
0.9099999999999999	5037.4185869186895	1078.233613575957
0.9099999999999999	4534.197865208057	975.2396369688677
0.9099999999999999	4088.9054605757115	884.6417391131104
0.9099999999999999	3693.939654351342	805.1336839671703
